#Index: 5, Name: Wait
2008	6892974
2008	6894046

2009	6897514
2009	6897970

2010	6901465
2010	6901894

2011	6905518
2011	6905981

2012	6910039
2012	6910848

2013	6914144
2013	6914748

2014	6917940
2014	6918709

2015	6921918
2015	6923014

2016	6926527
2016	6927635

2017	6930887
2017	6931559

2018	6935543
2018	6935648

2019	6938936
2019	6940774

2020	6944478
2020	6944645

2021	6948029
2021	6948489

2022	6951805
2022	6952385

2023	6956562
2023	6957245

2024	6960709
2024	6961442

2025	6964726
2025	6965424

2026	6968812
2026	6969448

2027	6972977
2027	6974507

2028	6978178
2028	6978811

2029	6982167
2029	6982821

2030	6986126
2030	6986749

2031	6990868
2031	6991782

2032	6995163
2032	6996063

2033	6999307
2033	7000205

2034	7003896
2034	7004243

2035	7007983
2035	7009387

2036	7013203
2036	7013436

2037	7016759
2037	7017401

2038	7021203
2038	7021449

2039	7024953
2039	7026445

2040	7029777
2040	7030560

2041	7034141
2041	7034645

2042	7038183
2042	7038797

2043	7042290
2043	7043637

2044	7046750
2044	7047695

2045	7051448
2045	7051765

2046	7055047
2046	7056064

2047	7059488
2047	7060934

2048	7064369
2048	7064950

2049	7068692
2049	7069068

2050	7072519
2050	7074007

2051	7077552
2051	7078071

2052	7081703
2052	7082138

2053	7085577
2053	7086306

2054	7089775
2054	7091327

2055	7094655
2055	7095514

2056	7098992
2056	7099664

2057	7103766
2057	7103946

2058	7107361
2058	7108981

2059	7112716
2059	7113084

2060	7116627
2060	7117092

2061	7120578
2061	7121200

2062	7124568
2062	7126149

2063	7130065
2063	7130285

2064	7133649
2064	7134331

2065	7138365
2065	7138562

2066	7143041
2066	7143812

2067	7147816
2067	7148001

2068	7151526
2068	7152062

2069	7155419
2069	7156540

2070	7160809
2070	7161395

2071	7164779
2071	7165547

2072	7168891
2072	7169670

2073	7173137
2073	7174715

2074	7178148
2074	7178822

2075	7182109
2075	7182947

2076	7186393
2076	7186942

2077	7190378
2077	7191928

2078	7195255
2078	7196072

2079	7199256
2079	7200128

2080	7203922
2080	7204198

2081	7208072
2081	7209223

2082	7212567
2082	7213447

2083	7216698
2083	7217556

2084	7221297
2084	7221642

2085	7225309
2085	7226561

2086	7229941
2086	7230651

2087	7234003
2087	7234662

2088	7238724
2088	7238821

2089	7242572
2089	7244144

2090	7247321
2090	7248391

2091	7251864
2091	7252371

2092	7255956
2092	7257207

2093	7260721
2093	7261558

2094	7264793
2094	7265634

2095	7269520
2095	7269733

2096	7273119
2096	7274711

2097	7278275
2097	7278852

2098	7282250
2098	7282840

2099	7286620
2099	7286900

2100	7290313
2100	7291768

2101	7295090
2101	7295833

2102	7299054
2102	7299817

2103	7303045
2103	7303825

2104	7307995
2104	7308813

2105	7312238
2105	7312849

2106	7316433
2106	7316875

2107	7320181
2107	7320817

2108	7324114
2108	7325603

2109	7329052
2109	7329570

2110	7333291
2110	7333660

2111	7337098
2111	7337724

2112	7341631
2112	7342518

2113	7345881
2113	7346530

2114	7350271
2114	7350736

2115	7355023
2115	7355024

2116	7358879
2116	7359808

2117	7364195
2117	7364202

2118	7367547
2118	7367765

2119	7371084
2119	7371695

2120	7375692
2120	7376571

2121	7379988
2121	7380464

2122	7383698
2122	7384516

2123	7387664
2123	7388333

2124	7391770
2124	7392958

2125	7396416
2125	7396834

2126	7400252
2126	7400776

2127	7404140
2127	7404632

2128	7408238
2128	7409141

2129	7412330
2129	7413092

2130	7416181
2130	7416972

2131	7419919
2131	7420791

2132	7424507
2132	7425519

2133	7428819
2133	7429472

2134	7432708
2134	7433269

2135	7436424
2135	7437046

2136	7440615
2136	7441574

2137	7444876
2137	7445464

2138	7448551
2138	7449167

2139	7452369
2139	7452986

2140	7456832
2140	7457437

2141	7460603
2141	7461354

2142	7464439
2142	7465109

2143	7468341
2143	7468899

2144	7472152
2144	7472602

2145	7475381
2145	7477129

2146	7480255
2146	7480998

2147	7484134
2147	7484784

2148	7488424
2148	7488472

2149	7491673
2149	7493072

2150	7496322
2150	7496782

2151	7499873
2151	7500515

2152	7504287
2152	7504289

2153	7507661
2153	7508603

2154	7511861
2154	7512229

2155	7515567
2155	7515944

2156	7519846
2156	7519847

2157	7523461
2157	7524382

2158	7527974
2158	7528116

2159	7531686
2159	7531761

2160	7535794
2160	7535795

2161	7539108
2161	7539205

2162	7543137
2162	7543767

2163	7547002
2163	7547352

2164	7550962
2164	7551173

2165	7555238
2165	7555245

2166	7558714
2166	7559482

2167	7563051
2167	7563146

2168	7567512
2168	7567519

2169	7570669
2169	7570753

2170	7574227
2170	7575221

2171	7579180
2171	7579189

2172	7582816
2172	7582817

2173	7585897
2173	7586472

2174	7589679
2174	7591127

2175	7594386
2175	7594746

2176	7597831
2176	7598539

2177	7601646
2177	7602249

2178	7605587
2178	7605866

2179	7609234
2179	7610245

2180	7613503
2180	7613895

2181	7616907
2181	7617610

2182	7620605
2182	7621320

2183	7624489
2183	7625663

2184	7629490
2184	7629491

2185	7632772
2185	7633152

2186	7636234
2186	7636894

2187	7640175
2187	7641259

2188	7644843
2188	7644938

2189	7648000
2189	7648625

2190	7651857
2190	7652377

2191	7655390
2191	7656022

2192	7660133
2192	7660717

2193	7663745
2193	7664482

2194	7667592
2194	7668200

2195	7671346
2195	7671839

2196	7675155
2196	7676366

2197	7679582
2197	7679904

2198	7682996
2198	7683587

2199	7686549
2199	7687389

2200	7690620
2200	7691880

2201	7695011
2201	7695517

2202	7698639
2202	7699225

2203	7702297
2203	7702900

2204	7706147
2204	7707378

2205	7710692
2205	7711058

2206	7714040
2206	7714686

2207	7717739
2207	7718379

2208	7721378
2208	7722049

2209	7725397
2209	7726256

2210	7729946
2210	7730150

2211	7733298
2211	7733936

2212	7737160
2212	7737576

2213	7740790
2213	7742071

2214	7745210
2214	7745671

2215	7749114
2215	7749412

2216	7752832
2216	7753067

2217	7756680
2217	7757684

2218	7761019
2218	7761305

2219	7764399
2219	7764962

2220	7768086
2220	7768595

2221	7771735
2221	7772490

2222	7776098
2222	7776888

2223	7779991
2223	7780643

2224	7784259
2224	7784363

2225	7787379
2225	7788098

2226	7791362
2226	7792465

2227	7795650
2227	7796153

2228	7799235
2228	7799803

2229	7802935
2229	7803501

2230	7806412
2230	7807985

2231	7811170
2231	7811713

2232	7814885
2232	7815242

2233	7818493
2233	7818998

2234	7822028
2234	7822657

2235	7825801
2235	7826806

2236	7830023
2236	7830469

2237	7833629
2237	7834342

2238	7837448
2238	7838013

2239	7841193
2239	7842395

2240	7845508
2240	7846123

2241	7849101
2241	7849732

2242	7853254
2242	7853345

2243	7857077
2243	7857666

2244	7861008
2244	7861546

2245	7864616
2245	7865268

2246	7868441
2246	7868882

2247	7872144
2247	7872500

2248	7875987
2248	7876957

2249	7880045
2249	7880579

2250	7883610
2250	7884253

2251	7887327
2251	7887924

2252	7891127
2252	7892180

2253	7895418
2253	7895788

2254	7899162
2254	7899442

2255	7902872
2255	7903173

2256	7906759
2256	7907690

2257	7910840
2257	7911462

2258	7914453
2258	7915131

2259	7918154
2259	7918841

2260	7921913
2260	7922481

2261	7925642
2261	7926713

2262	7930335
2262	7930419

2263	7933432
2263	7934085

2264	7937296
2264	7937666

2265	7941488
2265	7942058

2266	7945281
2266	7945762

2267	7949253
2267	7949558

2268	7952745
2268	7953196

2269	7957449
2269	7957516

2270	7960697
2270	7961286

2271	7964395
2271	7965017

2272	7968097
2272	7968668

2273	7972645
2273	7972647

2274	7975556
2274	7976971

2275	7980077
2275	7980719

2276	7983840
2276	7984222

2277	7987657
2277	7987872

2278	7991168
2278	7992415

2279	7995545
2279	7996136

2280	7999192
2280	7999681

2281	8003223
2281	8003337

2282	8006435
2282	8007876

2283	8011142
2283	8011466

2284	8014532
2284	8015120

2285	8018293
2285	8018883

2286	8021859
2286	8022576

2287	8025708
2287	8026947

2288	8029974
2288	8030521

2289	8034153
2289	8034154

2290	8037216
2290	8037810

2291	8040913
2291	8042092

2292	8045238
2292	8045695

2293	8048724
2293	8049344

2294	8052529
2294	8052915

2295	8055985
2295	8057145

2296	8060351
2296	8060788

2297	8063856
2297	8064349

2298	8067685
2298	8068001

2299	8071046
2299	8071765

2300	8075031
2300	8076173

2301	8079567
2301	8079784

2302	8082824
2302	8083383

2303	8086431
2303	8087008

2304	8090322
2304	8091305

2305	8094349
2305	8094988

2306	8098108
2306	8098634

2307	8101849
2307	8102205

2308	8105210
2308	8105871

2309	8109649
2309	8110220

2310	8113324
2310	8113932

2311	8116820
2311	8117560

2312	8120600
2312	8121197

2313	8124335
2313	8125470

2314	8129084
2314	8129085

2315	8131979
2315	8132677

2316	8135739
2316	8136268

2317	8139382
2317	8140614

2318	8143889
2318	8144222

2319	8147280
2319	8147950

2320	8151200
2320	8151654

2321	8154991
2321	8155266

2322	8159356
2322	8159894

2323	8163373
2323	8163522

2324	8166664
2324	8167118

2325	8170218
2325	8170744

2326	8174237
2326	8175285

2327	8178577
2327	8179060

2328	8182068
2328	8182787

2329	8185782
2329	8186421

2330	8190117
2330	8190910

2331	8194157
2331	8194732

2332	8197792
2332	8198523

2333	8201603
2333	8202144

2334	8205827
2334	8205856

2335	8208608
2335	8210234

2336	8213296
2336	8213994

2337	8217177
2337	8217672

2338	8220719
2338	8221159

2339	8224469
2339	8225703

2340	8228866
2340	8229477

2341	8232508
2341	8233108

2342	8236333
2342	8236713

2343	8240016
2343	8241304

2344	8244521
2344	8245035

2345	8248047
2345	8248636

2346	8251717
2346	8252198

2347	8255262
2347	8255847

2348	8259084
2348	8260130

2349	8263331
2349	8263778

2350	8267015
2350	8267426

2351	8270802
2351	8271098

2352	8274400
2352	8275386

2353	8278479
2353	8279055

2354	8282413
2354	8282653

2355	8285695
2355	8286278

2356	8289354
2356	8290660

2357	8293852
2357	8294262

2358	8297415
2358	8297936

2359	8301069
2359	8301571

2360	8304733
2360	8305211

2361	8308467
2361	8309646

2362	8312683
2362	8313171

2363	8316492
2363	8316700

2364	8319675
2364	8320298

2365	8323532
2365	8324621

2366	8327667
2366	8328193

2367	8331630
2367	8331736

2368	8334744
2368	8335407

2369	8338477
2369	8339141

2370	8342363
2370	8343351

2371	8346449
2371	8347047

2372	8350073
2372	8350615

2373	8353858
2373	8354396

2374	8358032
2374	8358787

2375	8362774
2375	8362781

2376	8366332
2376	8366339

2377	8369437
2377	8369799

2378	8373137
2378	8374449

2379	8378095
2379	8378209

2380	8381297
2380	8382021

2381	8385003
2381	8385619

2382	8388680
2382	8389305

2383	8392327
2383	8393601

2384	8396644
2384	8397308

2385	8400424
2385	8400891

2386	8403914
2386	8404455

2387	8408184
2387	8408765

2388	8412075
2388	8412501

2389	8415847
2389	8416213

2390	8419522
2390	8419800

2391	8422845
2391	8424218

2392	8428004
2392	8428011

2393	8430981
2393	8431370

2394	8434512
2394	8435023

2395	8438229
2395	8438612

2396	8442318
2396	8443039

2397	8446049
2397	8446601

2398	8449565
2398	8450230

2399	8453117
2399	8453845

2400	8457451
2400	8458384

2401	8461545
2401	8462146

2402	8465103
2402	8465801

2403	8468648
2403	8469502

2404	8472496
2404	8474060

2405	8477964
2405	8477971

2406	8480952
2406	8481431

2407	8484561
2407	8484998

2408	8488397
2408	8488594

2409	8491810
2409	8493004

2410	8496140
2410	8496755

2411	8499756
2411	8500357

2412	8503851
2412	8504056

2413	8507176
2413	8508646

2414	8511774
2414	8512252

2415	8515394
2415	8515807

2416	8519123
2416	8519495

2417	8522506
2417	8524166

2418	8527434
2418	8527871

2419	8530797
2419	8531490

2420	8534623
2420	8535107

2421	8538097
2421	8538776

2422	8541948
2422	8543096

2423	8546139
2423	8546821

2424	8550006
2424	8550334

2425	8553341
2425	8553994

2426	8558534
2426	8558782

2427	8562023
2427	8562390

2428	8567009
2428	8567017

2429	8570040
2429	8570041

2430	8573079
2430	8574312

2431	8577722
2431	8577941

2432	8581077
2432	8581554

2433	8584637
2433	8585140

2434	8588629
2434	8588942

2435	8592664
2435	8593158

2436	8596303
2436	8596905

2437	8599930
2437	8600501

2438	8603567
2438	8604085

2439	8607481
2439	8608546

2440	8612496
2440	8612497

2441	8616106
2441	8616107

2442	8619346
2442	8619771

2443	8622945
2443	8624314

2444	8627623
2444	8627991

2445	8631093
2445	8631685

2446	8634700
2446	8635280

2447	8638376
2447	8639026

2448	8642600
2448	8643244

2449	8646413
2449	8647004

2450	8649883
2450	8650668

2451	8653830
2451	8654254

2452	8657678
2452	8658613

2453	8661995
2453	8662210

2454	8665205
2454	8665817

2455	8668891
2455	8669552

2456	8672800
2456	8674158

2457	8677460
2457	8678014

2458	8681033
2458	8681715

2459	8684737
2459	8685372

2460	8688729
2460	8688914

2461	8692167
2461	8693154

2462	8696160
2462	8696886

2463	8699871
2463	8700589

2464	8703852
2464	8704235

2465	8707942
2465	8708671

2466	8711877
2466	8712420

2467	8715517
2467	8716098

2468	8719272
2468	8719781

2469	8722742
2469	8724112

2470	8728641
2470	8728648

2471	8731889
2471	8731895

2472	8734931
2472	8735184

2473	8738740
2473	8738885

2474	8742321
2474	8743260

2475	8746406
2475	8747004

2476	8750096
2476	8750767

2477	8754204
2477	8754517

2478	8757931
2478	8759066

2479	8762672
2479	8762884

2480	8765982
2480	8766521

2481	8771092
2481	8771099

2482	8774896
2482	8775197

2483	8778859
2483	8778951

2484	8782541
2484	8782720

2485	8786491
2485	8786611

2486	8790301
2486	8791121

2487	8794385
2487	8794914

2488	8798104
2488	8798625

2489	8801753
2489	8802354

2490	8805549
2490	8806042

2491	8809260
2491	8810391

2492	8813591
2492	8814292

2493	8817818
2493	8817910

2494	8820973
2494	8821668

2495	8824985
2495	8826096

2496	8829312
2496	8829801

2497	8833076
2497	8833648

2498	8836686
2498	8837359

2499	8840433
2499	8841758

2500	8844826
2500	8845547

2501	8849210
2501	8849211

2502	8852373
2502	8852983

2503	8856064
2503	8857335

2504	8860626
2504	8861122

2505	8864236
2505	8864867

2506	8868616
2506	8868815

2507	8872018
2507	8872591

2508	8875980
2508	8876799

2509	8880082
2509	8880621

2510	8883627
2510	8884278

2511	8887487
2511	8888086

2512	8891497
2512	8892420

2513	8895678
2513	8896194

2514	8899324
2514	8899923

2515	8902994
2515	8903709

2516	8906940
2516	8908049

2517	8911440
2517	8911829

2518	8915096
2518	8915629

2519	8918872
2519	8919456

2520	8922561
2520	8924129

2521	8927356
2521	8927843

2522	8930998
2522	8931655

2523	8934858
2523	8935390

2524	8938372
2524	8939280

2525	8942974
2525	8943647

2526	8946845
2526	8947342

2527	8950378
2527	8951009

2528	8954221
2528	8954645

2529	8957953
2529	8959114

2530	8962521
2530	8962950

2531	8966317
2531	8966664

2532	8969818
2532	8970422

2533	8975054
2533	8975056

2534	8978318
2534	8978963

2535	8982105
2535	8982729

2536	8986032
2536	8986511

2537	8990462
2537	8991112

2538	8994264
2538	8994968

2539	8998015
2539	8998803

2540	9002242
2540	9002668

2541	9006041
2541	9006600

2542	9010093
2542	9011351

2543	9014439
2543	9015135

2544	9018126
2544	9018980

2545	9022012
2545	9022677

2546	9025478
2546	9027255

2547	9030345
2547	9031054

2548	9034241
2548	9034685

2549	9037871
2549	9038314

2550	9041693
2550	9042868

2551	9046052
2551	9046578

2552	9049878
2552	9050195

2553	9053702
2553	9054052

2554	9057334
2554	9058493

2555	9061686
2555	9062368

2556	9065511
2556	9066016

2557	9069581
2557	9069852

2558	9073103
2558	9074315

2559	9077729
2559	9078043

2560	9081378
2560	9081907

2561	9084967
2561	9085635

2562	9088664
2562	9089351

2563	9092511
2563	9093558

2564	9096736
2564	9097344

2565	9100531
2565	9101048

2566	9104147
2566	9104823

2567	9108181
2567	9109274

2568	9112547
2568	9113057

2569	9116249
2569	9116809

2570	9120837
2570	9120838

2571	9124088
2571	9125148

2572	9128854
2572	9129032

2573	9132186
2573	9132893

2574	9135943
2574	9136615

2575	9139816
2575	9141126

2576	9144781
2576	9144866

2577	9147913
2577	9148645

2578	9151785
2578	9152356

2579	9155492
2579	9156285

2580	9159855
2580	9160420

2581	9163707
2581	9164183

2582	9167317
2582	9167875

2583	9170985
2583	9171612

2584	9175741
2584	9176360

2585	9179971
2585	9180093

2586	9183264
2586	9183936

2587	9187165
2587	9187622

2588	9191816
2588	9192170

2589	9195325
2589	9195966

2590	9199051
2590	9199694

2591	9202969
2591	9203404

2592	9207132
2592	9207726

2593	9211079
2593	9211694

2594	9214966
2594	9215350

2595	9218576
2595	9219049

2596	9223283
2596	9223284

2597	9227414
2597	9227670

2598	9230974
2598	9231469

2599	9234632
2599	9235125

2600	9238806
2600	9238806

2601	9242136
2601	9243488

2602	9246648
2602	9247237

2603	9250193
2603	9250943

2604	9254703
2604	9254714

2605	9258172
2605	9259360

2606	9262548
2606	9262977

2607	9266270
2607	9266694

2608	9269974
2608	9270519

2609	9273844
2609	9275070

2610	9278372
2610	9278877

2611	9282008
2611	9282530

2612	9286572
2612	9286579

2613	9289744
2613	9290735

2614	9294091
2614	9294357

2615	9297452
2615	9297934

2616	9301038
2616	9301595

2617	9304728
2617	9305235

2618	9308607
2618	9309593

2619	9313105
2619	9313177

2620	9316255
2620	9316844

2621	9319954
2621	9320551

2622	9323743
2622	9324827

2623	9328005
2623	9328510

2624	9332938
2624	9332945

2625	9335957
2625	9336081

2626	9339260
2626	9339349

2627	9342577
2627	9343592

2628	9346574
2628	9347244

2629	9350219
2629	9350784

2630	9353976
2630	9354479

2631	9357688
2631	9358621

2632	9361970
2632	9362248

2633	9365950
2633	9365951

2634	9369034
2634	9369633

2635	9373362
2635	9374332

2636	9377737
2636	9377896

2637	9381057
2637	9381356

2638	9384427
2638	9385034

2639	9387887
2639	9388614

2640	9392390
2640	9393217

2641	9396701
2641	9396808

2642	9400105
2642	9400371

2643	9403323
2643	9403881

2644	9407355
2644	9408324

2645	9411777
2645	9411962

2646	9415301
2646	9415623

2647	9419378
2647	9419385

2648	9422560
2648	9422650

2649	9425512
2649	9426878

2650	9429856
2650	9430502

2651	9433336
2651	9433959

2652	9436760
2652	9437435

2653	9441033
2653	9441942

2654	9445025
2654	9445626

2655	9448771
2655	9449044

2656	9451926
2656	9452621

2657	9455866
2657	9456758

2658	9459738
2658	9460253

2659	9463205
2659	9463640

2660	9466682
2660	9467012

2661	9470022
2661	9470523

2662	9473623
2662	9474739

2663	9478633
2663	9478640

2664	9481942
2664	9481943

2665	9484899
2665	9485265

2666	9488530
2666	9488776

2667	9491719
2667	9492662

2668	9495529
2668	9496108

2669	9498947
2669	9499619

2670	9502942
2670	9503044

2671	9505899
2671	9507248

2672	9510246
2672	9510660

2673	9513552
2673	9514107

2674	9516932
2674	9517415

2675	9520656
2675	9520677

2676	9523481
2676	9524803

2677	9527679
2677	9528282

2678	9531001
2678	9531640

2679	9534782
2679	9534920

2680	9537585
2680	9538306

2681	9541194
2681	9542441

2682	9545235
2682	9545718

2683	9548498
2683	9549233

2684	9552284
2684	9552537

2685	9555646
2685	9555806

2686	9558880
2686	9559659

2687	9562859
2687	9563097

2688	9566894
2688	9566901

2689	9569725
2689	9569871

2690	9572693
2690	9573739

2691	9576654
2691	9576972

2692	9580302
2692	9580523

2693	9583459
2693	9583897

2694	9586869
2694	9587354

2695	9590436
2695	9591663

2696	9595468
2696	9595477

2697	9598788
2697	9598795

2698	9602001
2698	9602002

2699	9604899
2699	9605147

2700	9608868
2700	9609337

2701	9612521
2701	9612657

2702	9615611
2702	9616129

2703	9618944
2703	9619454

2704	9622225
2704	9622677

2705	9626195
2705	9626845

2706	9629890
2706	9630115

2707	9632959
2707	9633438

2708	9636160
2708	9636739

2709	9639834
2709	9640747

2710	9643763
2710	9643951

2711	9646769
2711	9647256

2712	9650083
2712	9650673

2713	9653463
2713	9653905

2714	9656935
2714	9657907

2715	9661416
2715	9661423

2716	9664135
2716	9664246

2717	9666995
2717	9667439

2718	9670302
2718	9670477

2719	9673326
2719	9674617

2720	9677444
2720	9677650

2721	9680696
2721	9680892

2722	9683573
2722	9684013

2723	9686667
2723	9687083

2724	9690050
2724	9691020

2725	9693887
2725	9694033

2726	9696707
2726	9697140

2727	9700045
2727	9700148

2728	9702819
2728	9703123

2729	9705927
2729	9706909

2730	9709767
2730	9709981

2731	9712640
2731	9713014

2732	9715589
2732	9716115

2733	9718666
2733	9719178

2734	9721718
2734	9722224

2735	9725283
2735	9725855

2736	9728723
2736	9728905

2737	9731842
2737	9731957

2738	9734675
2738	9734962

2739	9738156
2739	9738163

2740	9740884
2740	9741638

2741	9744345
2741	9744702

2742	9747316
2742	9747643

2743	9750219
2743	9750479

2744	9753230
2744	9753419

2745	9756620
2745	9757325

2746	9760098
2746	9760231

2747	9762740
2747	9763221

2748	9765754
2748	9766221

2749	9768804
2749	9769114

2750	9772443
2750	9772450

2751	9775460
2751	9775919

2752	9778572
2752	9778867

2753	9781519
2753	9781901

2754	9785314
2754	9785321

2755	9788066
2755	9788073

2756	9790938
2756	9791563

2757	9794698
2757	9794705

2758	9797265
2758	9797266

2759	9800255
2759	9800262

2760	9803582
2760	9803589

2761	9806593
2761	9806595

2762	9809194
2762	9809593

2763	9812310
2763	9812416

2764	9815289
2764	9815290

2765	9817908
2765	9818066

2766	9820827
2766	9820832

2767	9823631
2767	9824358

2768	9826896
2768	9827233

2769	9829952
2769	9830107

2770	9832730
2770	9832831

2771	9835208
2771	9835598

2772	9838122
2772	9838416

2773	9841089
2773	9841951

2774	9844490
2774	9844772

2775	9847197
2775	9847585

2776	9850565
2776	9850572

2777	9852989
2777	9853129

2778	9855556
2778	9855863

2779	9858750
2779	9859277

2780	9862548
2780	9862554

2781	9865219
2781	9865226

2782	9867829
2782	9867835

2783	9870195
2783	9870227

2784	9872805
2784	9873565

2785	9876818
2785	9876825

2786	9879401
2786	9879407

2787	9881832
2787	9881897

2788	9884274
2788	9884454

2789	9886833
2789	9887092

2790	9889626
2790	9890540

2791	9893810
2791	9893817

2792	9896274
2792	9896296

2793	9898661
2793	9898668

2794	9900948
2794	9901058

2795	9903423
2795	9903640

2796	9905993
2796	9906951

2797	9909902
2797	9909903

2798	9912752
2798	9912759

2799	9915260
2799	9915266

2800	9917995
2800	9918002

2801	9920334
2801	9920341

2802	9922545
2802	9922546

2803	9924926
2803	9925678

2804	9928094
2804	9928157

2805	9931076
2805	9931082

2806	9933377
2806	9933384

2807	9935566
2807	9935567

2808	9937841
2808	9937996

2809	9940416
2809	9941190

2810	9943687
2810	9943687

2811	9945925
2811	9946123

2812	9948374
2812	9948582

2813	9950749
2813	9950996

2814	9953233
2814	9953407

2815	9955827
2815	9955836

2816	9958387
2816	9958897

2817	9961221
2817	9961417

2818	9963676
2818	9963831

2819	9966061
2819	9966208

2820	9968328
2820	9968587

2821	9970737
2821	9970971

2822	9973342
2822	9974030

2823	9976966
2823	9976973

2824	9979243
2824	9979250

2825	9981608
2825	9981615

2826	9983890
2826	9983897

2827	9986588
2827	9986735

2828	9989365
2828	9989373

2829	9991974
2829	9991981

2830	9994434
2830	9994441

2831	9996630
2831	9996637

2832	9998788
2832	9998789

2833	10001012
2833	10001182

2834	10003877
2834	10003889

2835	10006298
2835	10006306

2836	10009475
2836	10009483

2837	10011720
2837	10011721

2838	10013681
2838	10013947

2839	10016084
2839	10016273

2840	10018445
2840	10018596

2841	10020751
2841	10020918

2842	10023254
2842	10024098

2843	10026526
2843	10026528

2844	10028725
2844	10028946

2845	10031181
2845	10031182

2846	10033475
2846	10033527

2847	10035718
2847	10035829

2848	10037947
2848	10038140

2849	10040457
2849	10041357

2850	10043497
2850	10043679

2851	10046504
2851	10046512

2852	10048648
2852	10048654

2853	10050901
2853	10050908

2854	10053090
2854	10053097

2855	10055068
2855	10055069

2856	10057370
2856	10058185

2857	10060449
2857	10060553

2858	10062841
2858	10062893

2859	10065614
2859	10065621

2860	10067741
2860	10067748

2861	10069824
2861	10069868

2862	10072174
2862	10072174

2863	10074693
2863	10075124

2864	10077581
2864	10077582

2865	10080186
2865	10080193

2866	10082320
2866	10082325

2867	10084469
2867	10084657

2868	10086770
2868	10086978

2869	10089225
2869	10089339

2870	10091772
2870	10092237

2871	10094542
2871	10094626

2872	10096882
2872	10096998

2873	10099228
2873	10099371

2874	10101586
2874	10101683

2875	10103835
2875	10103989

2876	10106174
2876	10106969

2877	10109476
2877	10109477

2878	10112368
2878	10112375

2879	10114599
2879	10114606

2880	10116807
2880	10116813

2881	10119137
2881	10119144

2882	10121336
2882	10121343

2883	10123567
2883	10124006

2884	10126757
2884	10126764

2885	10129168
2885	10129175

2886	10131393
2886	10131400

2887	10133534
2887	10133541

2888	10135874
2888	10135881

2889	10137948
2889	10137956

2890	10140346
2890	10140700

2891	10143050
2891	10143051

2892	10145362
2892	10145363

2893	10147662
2893	10147663

2894	10149799
2894	10149867

2895	10151965
2895	10152076

2896	10154053
2896	10154250

2897	10156526
2897	10157229

2898	10159908
2898	10159915

2899	10161753
2899	10161759

2900	10163933
2900	10163953

2901	10165968
2901	10165974

2902	10168019
2902	10168020

2903	10170187
2903	10170188

2904	10172303
2904	10172304

2905	10174959
2905	10175143

2906	10177508
2906	10177509

2907	10179676
2907	10179685

2908	10181605
2908	10181613

2909	10183530
2909	10183538

2910	10185328
2910	10185393

2911	10187293
2911	10187394

2912	10189544
2912	10189655

2913	10192247
2913	10192254

2914	10194191
2914	10194192

2915	10196048
2915	10196061

2916	10197936
2916	10198005

2917	10199856
2917	10199936

2918	10201821
2918	10201896

2919	10204111
2919	10204118

2920	10205969
2920	10205977

2921	10208663
2921	10208670

2922	10210491
2922	10210498

2923	10212373
2923	10212380

2924	10214491
2924	10214498

2925	10216354
2925	10216361

2926	10218110
2926	10218117

2927	10219906
2927	10219913

2928	10221592
2928	10221663

2929	10224384
2929	10224385

2930	10227167
2930	10227174

2931	10228807
2931	10228813

2932	10230351
2932	10230358

2933	10231938
2933	10231945

2934	10233487
2934	10233494

2935	10235496
2935	10235504

2936	10238676
2936	10238682

2937	10240787
2937	10240794

2938	10242558
2938	10242565

2939	10244117
2939	10244124

