#Index: 2, Type: Compute
2008	6889722
2008	6889722

2009	6894987
2009	6894987

2010	6898856
2010	6898856

2011	6902793
2011	6902793

2012	6906918
2012	6906918

2013	6911737
2013	6911737

2014	6915659
2014	6915659

2015	6919574
2015	6919574

2016	6923333
2016	6923333

2017	6928572
2017	6928572

2018	6932437
2018	6932437

2019	6936531
2019	6936531

2020	6941613
2020	6941613

2021	6945528
2021	6945528

2022	6949380
2022	6949380

2023	6953287
2023	6953288

2024	6958188
2024	6958188

2025	6962383
2025	6962383

2026	6966308
2026	6966308

2027	6970330
2027	6970330

2028	6975563
2028	6975563

2029	6979670
2029	6979670

2030	6983674
2030	6983674

2031	6987654
2031	6987654

2032	6992689
2032	6992689

2033	6997011
2033	6997011

2034	7001064
2034	7001064

2035	7005153
2035	7005153

2036	7010305
2036	7010305

2037	7014330
2037	7014330

2038	7018308
2038	7018308

2039	7022350
2039	7022350

2040	7027391
2040	7027391

2041	7031458
2041	7031458

2042	7035558
2042	7035558

2043	7039945
2043	7039945

2044	7044583
2044	7044583

2045	7048592
2045	7048592

2046	7052682
2046	7052682

2047	7056865
2047	7056865

2048	7061836
2048	7061836

2049	7065900
2049	7065925

2050	7069955
2050	7069957

2051	7074949
2051	7074949

2052	7078972
2052	7078972

2053	7083038
2053	7083038

2054	7087191
2054	7087191

2055	7092263
2055	7092263

2056	7096400
2056	7096400

2057	7100523
2057	7100523

2058	7104846
2058	7104846

2059	7109902
2059	7109902

2060	7113968
2060	7113968

2061	7117985
2061	7117985

2062	7122080
2062	7122080

2063	7127102
2063	7127102

2064	7131167
2064	7131167

2065	7135259
2065	7135259

2066	7139772
2066	7139772

2067	7144717
2067	7144717

2068	7148875
2068	7148875

2069	7152911
2069	7152911

2070	7157002
2070	7157002

2071	7162274
2071	7162274

2072	7166413
2072	7166413

2073	7170528
2073	7170528

2074	7175624
2074	7175624

2075	7179701
2075	7179701

2076	7183823
2076	7183823

2077	7187822
2077	7187822

2078	7192824
2078	7192824

2079	7196948
2079	7196948

2080	7201018
2080	7201018

2081	7205098
2081	7205098

2082	7210174
2082	7210174

2083	7214310
2083	7214310

2084	7218436
2084	7218436

2085	7222526
2085	7222526

2086	7227506
2086	7227506

2087	7231530
2087	7231530

2088	7235564
2088	7235565

2089	7240005
2089	7240005

2090	7245186
2090	7245186

2091	7249248
2091	7249248

2092	7253283
2092	7253283

2093	7257325
2093	7257325

2094	7262450
2094	7262450

2095	7266532
2095	7266532

2096	7270615
2096	7270615

2097	7275647
2097	7275658

2098	7279725
2098	7279728

2099	7283752
2099	7283752

2100	7287781
2100	7287781

2101	7292660
2101	7292660

2102	7296703
2102	7296703

2103	7300688
2103	7300688

2104	7304688
2104	7304688

2105	7309739
2105	7309739

2106	7313736
2106	7313736

2107	7317759
2107	7317759

2108	7321739
2108	7321739

2109	7326496
2109	7326496

2110	7330453
2110	7330453

2111	7334576
2111	7334576

2112	7338616
2112	7338616

2113	7343397
2113	7343397

2114	7347424
2114	7347424

2115	7351602
2115	7351602

2116	7355869
2116	7355869

2117	7360662
2117	7360663

2118	7364746
2118	7364746

2119	7368674
2119	7368674

2120	7372833
2120	7372833

2121	7377402
2121	7377402

2122	7381370
2122	7381370

2123	7385361
2123	7385361

2124	7389182
2124	7389182

2125	7393826
2125	7393826

2126	7397709
2126	7397710

2127	7401623
2127	7401623

2128	7405513
2128	7405514

2129	7410044
2129	7410044

2130	7413956
2130	7413956

2131	7417837
2131	7417837

2132	7421669
2132	7421669

2133	7426394
2133	7426394

2134	7430348
2134	7430348

2135	7434138
2135	7434138

2136	7437906
2136	7437906

2137	7442500
2137	7442501

2138	7446341
2138	7446341

2139	7450044
2139	7450044

2140	7453839
2140	7453839

2141	7458473
2141	7458473

2142	7462237
2142	7462237

2143	7465982
2143	7465982

2144	7469777
2144	7469777

2145	7473723
2145	7473723

2146	7478163
2146	7478163

2147	7481867
2147	7481867

2148	7485668
2148	7485668

2149	7489630
2149	7489630

2150	7493955
2150	7493955

2151	7497654
2151	7497654

2152	7501411
2152	7501411

2153	7505172
2153	7505172

2154	7509486
2154	7509487

2155	7513113
2155	7513113

2156	7516808
2156	7516808

2157	7520602
2157	7520602

2158	7525247
2158	7525247

2159	7528979
2159	7528979

2160	7532669
2160	7532669

2161	7536479
2161	7536479

2162	7539900
2162	7539900

2163	7544627
2163	7544627

2164	7548231
2164	7548231

2165	7552009
2165	7552009

2166	7555946
2166	7555946

2167	7560379
2167	7560379

2168	7564048
2168	7564048

2169	7567882
2169	7567882

2170	7571600
2170	7571600

2171	7576095
2171	7576095

2172	7579850
2172	7579850

2173	7583567
2173	7583567

2174	7587318
2174	7587318

2175	7591975
2175	7591975

2176	7595675
2176	7595676

2177	7599374
2177	7599374

2178	7603114
2178	7603114

2179	7606891
2179	7606891

2180	7611128
2180	7611128

2181	7614772
2181	7614772

2182	7618476
2182	7618476

2183	7622159
2183	7622159

2184	7626534
2184	7626534

2185	7630308
2185	7630308

2186	7634062
2186	7634062

2187	7637770
2187	7637770

2188	7642106
2188	7642106

2189	7645802
2189	7645802

2190	7649499
2190	7649499

2191	7653223
2191	7653223

2192	7657233
2192	7657233

2193	7661586
2193	7661586

2194	7665323
2194	7665323

2195	7669042
2195	7669042

2196	7673006
2196	7673006

2197	7677225
2197	7677225

2198	7680779
2198	7680779

2199	7684491
2199	7684491

2200	7688227
2200	7688227

2201	7692714
2201	7692714

2202	7696384
2202	7696384

2203	7700072
2203	7700072

2204	7703754
2204	7703754

2205	7708254
2205	7708254

2206	7711914
2206	7711914

2207	7715542
2207	7715542

2208	7719226
2208	7719226

2209	7722964
2209	7722964

2210	7727146
2210	7727146

2211	7731081
2211	7731081

2212	7734803
2212	7734803

2213	7738454
2213	7738454

2214	7742964
2214	7742964

2215	7746598
2215	7746598

2216	7750288
2216	7750288

2217	7753973
2217	7753973

2218	7758533
2218	7758534

2219	7762160
2219	7762160

2220	7765803
2220	7765803

2221	7769473
2221	7769473

2222	7773333
2222	7773333

2223	7777769
2223	7777769

2224	7781555
2224	7781555

2225	7785217
2225	7785217

2226	7788947
2226	7788947

2227	7793346
2227	7793346

2228	7796998
2228	7796998

2229	7800646
2229	7800647

2230	7804365
2230	7804365

2231	7808836
2231	7808836

2232	7812538
2232	7812538

2233	7816127
2233	7816127

2234	7819853
2234	7819853

2235	7823087
2235	7823087

2236	7827681
2236	7827681

2237	7831353
2237	7831353

2238	7835179
2238	7835179

2239	7838853
2239	7838853

2240	7843279
2240	7843279

2241	7846967
2241	7846967

2242	7850595
2242	7850595

2243	7854219
2243	7854219

2244	7858546
2244	7858546

2245	7862411
2245	7862411

2246	7866125
2246	7866125

2247	7869767
2247	7869768

2248	7873254
2248	7873254

2249	7877844
2249	7877844

2250	7881458
2250	7881458

2251	7885111
2251	7885111

2252	7888782
2252	7888782

2253	7893063
2253	7893063

2254	7896658
2254	7896658

2255	7900328
2255	7900328

2256	7904052
2256	7904052

2257	7908567
2257	7908567

2258	7912305
2258	7912305

2259	7915992
2259	7915992

2260	7919686
2260	7919686

2261	7923106
2261	7923107

2262	7927616
2262	7927617

2263	7931278
2263	7931278

2264	7934953
2264	7934953

2265	7938558
2265	7938558

2266	7942957
2266	7942957

2267	7946638
2267	7946638

2268	7950423
2268	7950423

2269	7954078
2269	7954078

2270	7958406
2270	7958406

2271	7962137
2271	7962137

2272	7965877
2272	7965877

2273	7969498
2273	7969498

2274	7973679
2274	7973679

2275	7977910
2275	7977910

2276	7981559
2276	7981559

2277	7985137
2277	7985138

2278	7988723
2278	7988728

2279	7993284
2279	7993284

2280	7997054
2280	7997054

2281	8000531
2281	8000531

2282	8004228
2282	8004228

2283	8008751
2283	8008751

2284	8012320
2284	8012320

2285	8015997
2285	8015997

2286	8019728
2286	8019728

2287	8023183
2287	8023183

2288	8027789
2288	8027789

2289	8031363
2289	8031363

2290	8035039
2290	8035039

2291	8038675
2291	8038675

2292	8042962
2292	8042962

2293	8046555
2293	8046555

2294	8050194
2294	8050194

2295	8053778
2295	8053778

2296	8058026
2296	8058026

2297	8061646
2297	8061646

2298	8065239
2298	8065239

2299	8068884
2299	8068884

2300	8072887
2300	8072887

2301	8077041
2301	8077042

2302	8080647
2302	8080647

2303	8084242
2303	8084242

2304	8087874
2304	8087874

2305	8092142
2305	8092142

2306	8095827
2306	8095827

2307	8099470
2307	8099470

2308	8103044
2308	8103044

2309	8106777
2309	8106778

2310	8111089
2310	8111089

2311	8114834
2311	8114834

2312	8118416
2312	8118416

2313	8122045
2313	8122045

2314	8126352
2314	8126352

2315	8129888
2315	8129888

2316	8133537
2316	8133537

2317	8137122
2317	8137122

2318	8141483
2318	8141483

2319	8145121
2319	8145121

2320	8148795
2320	8148795

2321	8152486
2321	8152486

2322	8156396
2322	8156396

2323	8160765
2323	8160765

2324	8164377
2324	8164377

2325	8167983
2325	8167983

2326	8171598
2326	8171598

2327	8176200
2327	8176200

2328	8179968
2328	8179968

2329	8183639
2329	8183639

2330	8187293
2330	8187293

2331	8191823
2331	8191824

2332	8195622
2332	8195622

2333	8199350
2333	8199350

2334	8203050
2334	8203050

2335	8206995
2335	8206995

2336	8211154
2336	8211154

2337	8214829
2337	8214829

2338	8218474
2338	8218474

2339	8222016
2339	8222016

2340	8226576
2340	8226576

2341	8230362
2341	8230362

2342	8233968
2342	8233968

2343	8237549
2343	8237550

2344	8242184
2344	8242184

2345	8245886
2345	8245886

2346	8249487
2346	8249487

2347	8253061
2347	8253061

2348	8256602
2348	8256602

2349	8260992
2349	8260992

2350	8264631
2350	8264631

2351	8268282
2351	8268282

2352	8271957
2352	8271957

2353	8276248
2353	8276248

2354	8279931
2354	8279931

2355	8283523
2355	8283523

2356	8287130
2356	8287130

2357	8291524
2357	8291524

2358	8295118
2358	8295118

2359	8298795
2359	8298795

2360	8302423
2360	8302423

2361	8306344
2361	8306344

2362	8310505
2362	8310505

2363	8314062
2363	8314062

2364	8317552
2364	8317552

2365	8321150
2365	8321150

2366	8325483
2366	8325483

2367	8329051
2367	8329051

2368	8332609
2368	8332609

2369	8336257
2369	8336257

2370	8339861
2370	8339861

2371	8344215
2371	8344216

2372	8347888
2372	8347888

2373	8351473
2373	8351473

2374	8355274
2374	8355274

2375	8359648
2375	8359648

2376	8363478
2376	8363478

2377	8366964
2377	8366965

2378	8370653
2378	8370653

2379	8375306
2379	8375306

2380	8379117
2380	8379118

2381	8382865
2381	8382865

2382	8386467
2382	8386467

2383	8390374
2383	8390374

2384	8394503
2384	8394503

2385	8398147
2385	8398148

2386	8401746
2386	8401746

2387	8405302
2387	8405302

2388	8409671
2388	8409671

2389	8413366
2389	8413366

2390	8417025
2390	8417025

2391	8420623
2391	8420623

2392	8425022
2392	8425022

2393	8428607
2393	8428607

2394	8432228
2394	8432228

2395	8435876
2395	8435876

2396	8439792
2396	8439792

2397	8443920
2397	8443920

2398	8447497
2398	8447497

2399	8451122
2399	8451122

2400	8454719
2400	8454719

2401	8459282
2401	8459282

2402	8462951
2402	8462951

2403	8466622
2403	8466622

2404	8470317
2404	8470317

2405	8474882
2405	8474882

2406	8478601
2406	8478601

2407	8482241
2407	8482242

2408	8485866
2408	8485866

2409	8489779
2409	8489779

2410	8493848
2410	8493848

2411	8497671
2411	8497671

2412	8501217
2412	8501217

2413	8504884
2413	8504884

2414	8509508
2414	8509508

2415	8513096
2415	8513096

2416	8516712
2416	8516712

2417	8520318
2417	8520318

2418	8525036
2418	8525036

2419	8528698
2419	8528698

2420	8532322
2420	8532322

2421	8535978
2421	8535978

2422	8539856
2422	8539856

2423	8543951
2423	8543951

2424	8547583
2424	8547583

2425	8551181
2425	8551181

2426	8554862
2426	8554862

2427	8559679
2427	8559679

2428	8563246
2428	8563246

2429	8567182
2429	8567182

2430	8570826
2430	8570826

2431	8575183
2431	8575183

2432	8578726
2432	8578726

2433	8582406
2433	8582406

2434	8586040
2434	8586040

2435	8589816
2435	8589816

2436	8594021
2436	8594021

2437	8597774
2437	8597774

2438	8601350
2438	8601350

2439	8604935
2439	8604935

2440	8609471
2440	8609471

2441	8613209
2441	8613209

2442	8616936
2442	8616936

2443	8620593
2443	8620593

2444	8625152
2444	8625152

2445	8628846
2445	8628847

2446	8632508
2446	8632508

2447	8636126
2447	8636126

2448	8639834
2448	8639834

2449	8644139
2449	8644139

2450	8647864
2450	8647864

2451	8651512
2451	8651512

2452	8655096
2452	8655096

2453	8659529
2453	8659530

2454	8663095
2454	8663095

2455	8666699
2455	8666699

2456	8670405
2456	8670405

2457	8675021
2457	8675021

2458	8678870
2458	8678870

2459	8682533
2459	8682533

2460	8686202
2460	8686202

2461	8689821
2461	8689821

2462	8693998
2462	8693998

2463	8697689
2463	8697689

2464	8701409
2464	8701409

2465	8705077
2465	8705077

2466	8709534
2466	8709534

2467	8713264
2467	8713264

2468	8716952
2468	8716952

2469	8720649
2469	8720649

2470	8726004
2470	8726004

2471	8728743
2471	8728743

2472	8732435
2472	8732435

2473	8736054
2473	8736054

2474	8739973
2474	8739973

2475	8744114
2475	8744114

2476	8747862
2476	8747862

2477	8751661
2477	8751661

2478	8755400
2478	8755400

2479	8759968
2479	8759968

2480	8763733
2480	8763733

2481	8767373
2481	8767373

2482	8771296
2482	8771296

2483	8776034
2483	8776034

2484	8779838
2484	8779838

2485	8783563
2485	8783563

2486	8787444
2486	8787444

2487	8791947
2487	8791947

2488	8795764
2488	8795764

2489	8799449
2489	8799449

2490	8803183
2490	8803183

2491	8806574
2491	8806574

2492	8811292
2492	8811292

2493	8815095
2493	8815095

2494	8818753
2494	8818754

2495	8822509
2495	8822509

2496	8826948
2496	8826948

2497	8830639
2497	8830639

2498	8834491
2498	8834491

2499	8838198
2499	8838198

2500	8842648
2500	8842649

2501	8846395
2501	8846395

2502	8850088
2502	8850088

2503	8853821
2503	8853821

2504	8858181
2504	8858181

2505	8861975
2505	8861975

2506	8865703
2506	8865703

2507	8869662
2507	8869662

2508	8873485
2508	8873485

2509	8877681
2509	8877681

2510	8881465
2510	8881465

2511	8885118
2511	8885118

2512	8888924
2512	8888924

2513	8893308
2513	8893308

2514	8897037
2514	8897037

2515	8900804
2515	8900804

2516	8904547
2516	8904547

2517	8908894
2517	8908894

2518	8912666
2518	8912666

2519	8916454
2519	8916454

2520	8920264
2520	8920264

2521	8924918
2521	8924918

2522	8928697
2522	8928697

2523	8932481
2523	8932481

2524	8936207
2524	8936207

2525	8940177
2525	8940177

2526	8944475
2526	8944475

2527	8948160
2527	8948160

2528	8951833
2528	8951833

2529	8955517
2529	8955517

2530	8959950
2530	8959950

2531	8963832
2531	8963833

2532	8967547
2532	8967547

2533	8971248
2533	8971248

2534	8975853
2534	8975853

2535	8979762
2535	8979762

2536	8983564
2536	8983564

2537	8987358
2537	8987358

2538	8991971
2538	8991971

2539	8995843
2539	8995843

2540	8999609
2540	8999609

2541	9003495
2541	9003495

2542	9006762
2542	9006762

2543	9012199
2543	9012199

2544	9015955
2544	9015955

2545	9019813
2545	9019817

2546	9023750
2546	9023752

2547	9028169
2547	9028169

2548	9031868
2548	9031868

2549	9035518
2549	9035518

2550	9039154
2550	9039158

2551	9043711
2551	9043711

2552	9047410
2552	9047410

2553	9051061
2553	9051061

2554	9054881
2554	9054881

2555	9059379
2555	9059379

2556	9063187
2556	9063187

2557	9066888
2557	9066888

2558	9070707
2558	9070707

2559	9075159
2559	9075159

2560	9078880
2560	9078880

2561	9082744
2561	9082744

2562	9086472
2562	9086472

2563	9089817
2563	9089817

2564	9094403
2564	9094403

2565	9098159
2565	9098159

2566	9101883
2566	9101883

2567	9105667
2567	9105667

2568	9110131
2568	9110131

2569	9113888
2569	9113888

2570	9117667
2570	9117667

2571	9121611
2571	9121611

2572	9126005
2572	9126005

2573	9129878
2573	9129878

2574	9133690
2574	9133690

2575	9137417
2575	9137417

2576	9141966
2576	9141966

2577	9145741
2577	9145741

2578	9149476
2578	9149476

2579	9153185
2579	9153186

2580	9156678
2580	9156678

2581	9161309
2581	9161309

2582	9165012
2582	9165012

2583	9168704
2583	9168704

2584	9172500
2584	9172500

2585	9177201
2585	9177201

2586	9180954
2586	9180954

2587	9184765
2587	9184765

2588	9188460
2588	9188460

2589	9193049
2589	9193049

2590	9196804
2590	9196804

2591	9200521
2591	9200521

2592	9204232
2592	9204232

2593	9208752
2593	9208752

2594	9212537
2594	9212537

2595	9216176
2595	9216176

2596	9219874
2596	9219874

2597	9224059
2597	9224059

2598	9228520
2598	9228520

2599	9232273
2599	9232273

2600	9235937
2600	9235937

2601	9239819
2601	9239819

2602	9244328
2602	9244328

2603	9248130
2603	9248130

2604	9251786
2604	9251786

2605	9255606
2605	9255606

2606	9260169
2606	9260169

2607	9263801
2607	9263801

2608	9267517
2608	9267517

2609	9271348
2609	9271348

2610	9275904
2610	9275904

2611	9279693
2611	9279693

2612	9284417
2612	9284417

2613	9287078
2613	9287078

2614	9291577
2614	9291577

2615	9295188
2615	9295188

2616	9298762
2616	9298762

2617	9302424
2617	9302424

2618	9306391
2618	9306391

2619	9310435
2619	9310435

2620	9313995
2620	9313995

2621	9317658
2621	9317658

2622	9321380
2622	9321380

2623	9325664
2623	9325664

2624	9330408
2624	9330408

2625	9333046
2625	9333046

2626	9336686
2626	9336686

2627	9340025
2627	9340025

2628	9344413
2628	9344413

2629	9348081
2629	9348082

2630	9351640
2630	9351640

2631	9355350
2631	9355350

2632	9359500
2632	9359500

2633	9363119
2633	9363119

2634	9366792
2634	9366792

2635	9370430
2635	9370430

2636	9375175
2636	9375175

2637	9378767
2637	9378767

2638	9382226
2638	9382226

2639	9385865
2639	9385865

2640	9389745
2640	9389745

2641	9394098
2641	9394098

2642	9397684
2642	9397684

2643	9401238
2643	9401238

2644	9404749
2644	9404749

2645	9409210
2645	9409210

2646	9412869
2646	9412869

2647	9416462
2647	9416462

2648	9419991
2648	9419991

2649	9423776
2649	9423776

2650	9427749
2650	9427749

2651	9431317
2651	9431317

2652	9434777
2652	9434777

2653	9438274
2653	9438275

2654	9442837
2654	9442837

2655	9446452
2655	9446452

2656	9449857
2656	9449857

2657	9453463
2657	9453463

2658	9457639
2658	9457639

2659	9461118
2659	9461118

2660	9464514
2660	9464514

2661	9467881
2661	9467881

2662	9471333
2662	9471333

2663	9475590
2663	9475590

2664	9479182
2664	9479182

2665	9482685
2665	9482685

2666	9486107
2666	9486107

2667	9489832
2667	9489832

2668	9493535
2668	9493535

2669	9497008
2669	9497008

2670	9500406
2670	9500406

2671	9503911
2671	9503911

2672	9508234
2672	9508234

2673	9511503
2673	9511503

2674	9514932
2674	9514932

2675	9518270
2675	9518270

2676	9521543
2676	9521543

2677	9525647
2677	9525647

2678	9529115
2678	9529116

2679	9532495
2679	9532495

2680	9535768
2680	9535768

2681	9539179
2681	9539179

2682	9543262
2682	9543262

2683	9546566
2683	9546571

2684	9550076
2684	9550078

2685	9553400
2685	9553412

2686	9556524
2686	9556524

2687	9560534
2687	9560536

2688	9563922
2688	9563924

2689	9567441
2689	9567441

2690	9570692
2690	9570692

2691	9574608
2691	9574608

2692	9577853
2692	9577853

2693	9581379
2693	9581379

2694	9584721
2694	9584721

2695	9588180
2695	9588180

2696	9592525
2696	9592525

2697	9595899
2697	9595899

2698	9599290
2698	9599290

2699	9602696
2699	9602696

2700	9606291
2700	9606291

2701	9610228
2701	9610228

2702	9613571
2702	9613571

2703	9616991
2703	9616991

2704	9620281
2704	9620281

2705	9623796
2705	9623796

2706	9627714
2706	9627714

2707	9631003
2707	9631003

2708	9634278
2708	9634278

2709	9637576
2709	9637577

2710	9641618
2710	9641618

2711	9644808
2711	9644808

2712	9648104
2712	9648104

2713	9651528
2713	9651528

2714	9654686
2714	9654686

2715	9658728
2715	9658728

2716	9661988
2716	9661988

2717	9665083
2717	9665083

2718	9668282
2718	9668282

2719	9671345
2719	9671345

2720	9675435
2720	9675435

2721	9678534
2721	9678534

2722	9681753
2722	9681753

2723	9684844
2723	9684844

2724	9687910
2724	9687910

2725	9691866
2725	9691866

2726	9694860
2726	9694860

2727	9697897
2727	9697897

2728	9700975
2728	9700975

2729	9703986
2729	9703986

2730	9707816
2730	9707816

2731	9710846
2731	9710846

2732	9713876
2732	9713876

2733	9716976
2733	9716976

2734	9720041
2734	9720041

2735	9723142
2735	9723142

2736	9726723
2736	9726723

2737	9729752
2737	9729752

2738	9732820
2738	9732820

2739	9735810
2739	9735810

2740	9738826
2740	9738826

2741	9742458
2741	9742458

2742	9745552
2742	9745552

2743	9748459
2743	9748459

2744	9751340
2744	9751340

2745	9754274
2745	9754274

2746	9758212
2746	9758212

2747	9761093
2747	9761093

2748	9764080
2748	9764080

2749	9767079
2749	9767079

2750	9769972
2750	9769972

2751	9773131
2751	9773131

2752	9776745
2752	9776745

2753	9779691
2753	9779692

2754	9782742
2754	9782742

2755	9785750
2755	9785750

2756	9788671
2756	9788671

2757	9792375
2757	9792375

2758	9795239
2758	9795239

2759	9798054
2759	9798054

2760	9800972
2760	9800972

2761	9803788
2761	9803788

2762	9807045
2762	9807045

2763	9810463
2763	9810463

2764	9813271
2764	9813271

2765	9816127
2765	9816127

2766	9818926
2766	9818926

2767	9821694
2767	9821694

2768	9825227
2768	9825227

2769	9828106
2769	9828106

2770	9830951
2770	9830951

2771	9833692
2771	9833692

2772	9836437
2772	9836437

2773	9839504
2773	9839504

2774	9842822
2774	9842822

2775	9845593
2775	9845593

2776	9848408
2776	9848408

2777	9851228
2777	9851228

2778	9853990
2778	9853990

2779	9856382
2779	9856382

2780	9861157
2780	9861157

2781	9863081
2781	9863081

2782	9865735
2782	9865735

2783	9868424
2783	9868424

2784	9871091
2784	9871091

2785	9874467
2785	9874467

2786	9877273
2786	9877273

2787	9879969
2787	9879969

2788	9882642
2788	9882642

2789	9885315
2789	9885315

2790	9887955
2790	9887955

2791	9891379
2791	9891379

2792	9894062
2792	9894062

2793	9896717
2793	9896717

2794	9899297
2794	9899297

2795	9901920
2795	9901920

2796	9904482
2796	9904482

2797	9907835
2797	9907835

2798	9910547
2798	9910547

2799	9913196
2799	9913196

2800	9915874
2800	9915874

2801	9918408
2801	9918408

2802	9920926
2802	9920927

2803	9923180
2803	9923180

2804	9926525
2804	9926525

2805	9929009
2805	9929009

2806	9931500
2806	9931500

2807	9933931
2807	9933931

2808	9936380
2808	9936380

2809	9938854
2809	9938854

2810	9942038
2810	9942038

2811	9944519
2811	9944519

2812	9947000
2812	9947000

2813	9949443
2813	9949443

2814	9951857
2814	9951858

2815	9954241
2815	9954241

2816	9956488
2816	9956488

2817	9959769
2817	9959769

2818	9962274
2818	9962274

2819	9964685
2819	9964685

2820	9967065
2820	9967065

2821	9969442
2821	9969442

2822	9971832
2822	9971833

2823	9974848
2823	9974848

2824	9977415
2824	9977415

2825	9979772
2825	9979772

2826	9982115
2826	9982115

2827	9984376
2827	9984376

2828	9987013
2828	9987013

2829	9989878
2829	9989878

2830	9992623
2830	9992623

2831	9994965
2831	9994965

2832	9997237
2832	9997237

2833	9999603
2833	9999604

2834	10001973
2834	10001973

2835	10004301
2835	10004301

2836	10006917
2836	10006917

2837	10010093
2837	10010093

2838	10012399
2838	10012399

2839	10014764
2839	10014764

2840	10017091
2840	10017091

2841	10019431
2841	10019431

2842	10021748
2842	10021748

2843	10024971
2843	10024971

2844	10027408
2844	10027408

2845	10029739
2845	10029739

2846	10032014
2846	10032014

2847	10034352
2847	10034352

2848	10036657
2848	10036657

2849	10038995
2849	10038995

2850	10042175
2850	10042175

2851	10044506
2851	10044506

2852	10046757
2852	10046757

2853	10049131
2853	10049131

2854	10051386
2854	10051386

2855	10053632
2855	10053632

2856	10056140
2856	10056140

2857	10059049
2857	10059049

2858	10061362
2858	10061362

2859	10063726
2859	10063726

2860	10066190
2860	10066190

2861	10068422
2861	10068422

2862	10070708
2862	10070708

2863	10073017
2863	10073017

2864	10075984
2864	10075984

2865	10078342
2865	10078342

2866	10080866
2866	10080866

2867	10083203
2867	10083203

2868	10085517
2868	10085517

2869	10087837
2869	10087837

2870	10089823
2870	10089823

2871	10093101
2871	10093101

2872	10095473
2872	10095473

2873	10097857
2873	10097857

2874	10100221
2874	10100221

2875	10102534
2875	10102534

2876	10104842
2876	10104842

2877	10107829
2877	10107829

2878	10110226
2878	10110226

2879	10112711
2879	10112711

2880	10115073
2880	10115073

2881	10117398
2881	10117398

2882	10119663
2882	10119663

2883	10121872
2883	10121872

2884	10124857
2884	10124857

2885	10127404
2885	10127404

2886	10129627
2886	10129627

2887	10131942
2887	10131942

2888	10134188
2888	10134188

2889	10136394
2889	10136394

2890	10138632
2890	10138632

2891	10141586
2891	10141586

2892	10143881
2892	10143881

2893	10146181
2893	10146181

2894	10148465
2894	10148465

2895	10150691
2895	10150691

2896	10152903
2896	10152903

2897	10155069
2897	10155069

2898	10158103
2898	10158103

2899	10160282
2899	10160283

2900	10162356
2900	10162356

2901	10164509
2901	10164509

2902	10166672
2902	10166672

2903	10168831
2903	10168831

2904	10170993
2904	10170993

2905	10173270
2905	10173270

2906	10175997
2906	10175997

2907	10178220
2907	10178220

2908	10180258
2908	10180258

2909	10182248
2909	10182248

2910	10184251
2910	10184251

2911	10186246
2911	10186246

2912	10188241
2912	10188241

2913	10190040
2913	10190040

2914	10192974
2914	10192974

2915	10194955
2915	10194955

2916	10196908
2916	10196908

2917	10198856
2917	10198856

2918	10200788
2918	10200788

2919	10202714
2919	10202714

2920	10204738
2920	10204738

2921	10206476
2921	10206476

2922	10209089
2922	10209089

2923	10210993
2923	10210993

2924	10212892
2924	10212892

2925	10214732
2925	10214732

2926	10216473
2926	10216473

2927	10218208
2927	10218208

2928	10219936
2928	10219936

2929	10221746
2929	10221746

2930	10226236
2930	10226236

2931	10228089
2931	10228089

2932	10228781
2932	10228781

2933	10230429
2933	10230430

2934	10232110
2934	10232110

2935	10233394
2935	10233394

2936	10236895
2936	10236895

2937	10238832
2937	10238832

2938	10241040
2938	10241040

2939	10242875
2939	10242875

